,sentence,label
0,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
1,김광규 유 퉁. 크크크,1
2,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
4,잠 온다,2
5,겁나 웃길 듯 ㅋㅋㅋ,1
6,이것도 순실이가 시키더냐,2
7,아닙니다.,3
8,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
10, 원하는 것도 즉석에서 찾아보고.,3
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
12,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
13,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
15,김광규 유 퉁. 크크크,0
16,세상 진리인 듯.,1
17,음주운전 단 한 번이라도 차량 몰수해라.,2
18,겁나 웃길 듯 ㅋㅋㅋ,0
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
20,진짜 군사력은 돈이다. 덜덜,3
21,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
23,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
24,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
25,아버지 어디 갔어?,2
26,네? 동기의 착오요??,3
27,집회에 참석하는 모두 나라의 미래이자 보물들,1
28,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
29,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
31,촛불이.. 별빛보다 아름답네….,1
32,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
33,촛불이.. 별빛보다 아름답네….,0
34,누가 와?,2
35,세상 진리인 듯.,0
36,집회에 참석하는 모두 나라의 미래이자 보물들,0
37,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
38,뭐 이런 시끼가 다 있냐 크크크,3
39, 욕하는 게 당연하다고 생각하시나요?,3
