,sentence,label
0,"좀 화려한 게 좋아, 난.",2
1,점수 나름을 잘못 말한 것이겠지!,3
2,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
3,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,준 휘 오빠 생일 축하해요,0
6,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
9,그래? 맛있겠구먼,1
10,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
11,좋아요…. ㄲㄲㄷ,0
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,좋은 배우들을 데려다가….,2
17,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
18,죽인다,0
19,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
