,sentence,label
0,조언 감사합니다,0
1,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
2,다행이네요…. 착한 분을 만나서요….,1
3,다행이네요…. 착한 분을 만나서요….,0
4,"응. 너, 저거 보고 있었어?",1
5,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
6,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
7,심지어 작가도 아름답구나,1
8,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
9,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
11,배우 빨 거로 이렇게 찍는 게 가능하네,3
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
13, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
15,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
16, 전 영원한 재석 오빠의 팬이니까요!,0
17,선생님?,2
18,진짜 긴급조치 119보다 쓰레기,2
19, 전 영원한 재석 오빠의 팬이니까요!,1
20,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
23,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
24,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
25,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
26,김재욱 나쁜남자때 부터 팬.,0
27,그거 사람 무시할 때 나오는 한숨 아닌가?,3
28,심지어 작가도 아름답구나,0
29,조언 감사합니다,1
30,김재욱 나쁜남자때 부터 팬.,1
31,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
32,김 여사들이 있는 한 저건 절대 해선 안 됨,2
33,"응. 너, 저거 보고 있었어?",0
34,와오면서 결국 됐네. 크크,3
35,아니， 선배가.,1
36,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
37,아니， 선배가.,0
38, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
39,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
