,sentence,label
0,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1,그래…. 말해 봐.,3
2,가족 건강하게 해줘,0
3,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
5,감사해요,0
6,그래? 그럼 우리 공부하자~,3
7,김영재 당장 구속 수사하라,2
8,기상청 하는 일이 대체 모임?,2
9, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
10,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
14,감격이에요 ㅠㅠㅠ,0
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,그래. 역시 기억이 돌아왔구나.,3
17,그래? 그럼 말고. 나중에 봐.,3
18,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
19, 당장 내일이면 또 마주치는데……. 하…….,1
