,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,안녕하세요 형도니 오빠!,1
2,어버버 특검 아직도 조작하고 있냐 ㅋ,3
3,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
6,그때 왜 갑자기 마음이 변했지…?,3
7,이사장님?,0
8,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
9,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
11,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
12,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
13,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
14,요즘 어떻게 지내.,3
15,"언니, 도움이 필요해.",1
16,안녕하세요 형도니 오빠!,0
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
19,왜 알게 된 시점에서 이야기하지 않을 거야.,2
20,진심 마음에서 존경심이 우러나온다….,0
21,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
22,2분 머리 손질 안 했음,3
23,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
24,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
25,진심 마음에서 존경심이 우러나온다….,1
26,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
27,천천히 먹어!,3
28,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
29,역시 요즘 칼럼은 박문성,1
30,이번 주가 추석이잖아요?,3
31,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
32,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
33,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
34,이사장님?,1
35,알 수 있는 방법 있나요.?,3
36,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
37,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
38,"언니, 도움이 필요해.",0
39,역시 요즘 칼럼은 박문성,0
