,sentence,label
0,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
1,했다고.,3
2,허니문 먼저라니….,3
3,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
4,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
5,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
6,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
7,펜싱 박상영 선수 화이팅!!,0
8,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
9,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,해양개발과장님의 우려인가?,3
12,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
13,나 스스로가 너무 비참하지만 그래도….,1
14,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
15,나 커서 뭐가 되려고….,1
16,해고된 사람이 사표를 뭐하러 써.,3
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
19,나 어떻게 해야 되 언니들…. ㅜㅜ,1
