,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
1,저 말 무시하고 그냥 강제구인하세요.,2
2,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
4,난리가 나네 덜덜,3
5, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
6,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
7,"어머, 웬일….",2
8,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
9,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
10,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
11,허허 지온이 동생 생겨? 헐….,3
12,그럼! 왜 무슨 일로?,3
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
15,정말로 감격스러웠습니다…….,1
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
17,몸도 안 좋은데 그냥 들어갈까요?,0
18,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
19, 자살???,3
20,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
21,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
22,그냥 또 물가 쳐올리는 수작,2
23,몸도 안 좋은데 그냥 들어갈까요?,1
24,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
25,맥그리거 쇼맨십은 최고네 굿!!,1
26,정말로 감격스러웠습니다…….,0
27,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
28,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
29,"슈아! 생일축하해 ,,",0
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
31, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
32,맥그리거 쇼맨십은 최고네 굿!!,0
33,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
34,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
35,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
36,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
37,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
38,"슈아! 생일축하해 ,,",1
39,? 류 현 진 이 있었다….,3
