,sentence,label
0,어떻게 계속 파는데 끝이 없냐,2
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
3, 진짜 그런가요?,3
4,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
5,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
6,두 번째 사진이…. 신봉선이 보여,3
7,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
8,넌 이따가 나 좀 따로 봐!,2
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10,류준열 인정받아 팬으로서 넘좋다,1
11, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
12,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
13,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
14,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
16,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
17,류준열 인정받아 팬으로서 넘좋다,0
18,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
19,딴 손님들한테는 안주고 저한테만….,0
20,형도니형  파팅 하세요 ~!,1
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
22,뭐하노. 들어가서 자라자,2
23,이런 개 ? ㄴ,2
24,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
25,그래도 홍 선생님이 더 멋지다.,0
26,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
27,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
28,그래도 홍 선생님이 더 멋지다.,1
29,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
30,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
31,양키들 때려잡는 날,2
32,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
33,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35,실제로 사귀면 어떻겠어,3
36,요새 운동해요.,2
37,형도니형  파팅 하세요 ~!,0
38,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
39,딴 손님들한테는 안주고 저한테만….,1
