,sentence,label
0,계몽 영화의 한계를 고스란히 답습한다.,2
1, 이런 드라마 고맙습니다~,0
2, 극복하기가 어려워,1
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4,고고한 척하는 심한 바보,2
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7, 이게 무슨!?,3
8, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
9,공부해. 신경 쓰지 말고. ,2
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11,경찰이 한패니까 수사 안 하겠단 거지,2
12, 우리는 백 주부님 편이에요!,0
13, 이거 사기인가요?,3
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15, 오빠 태어나줘서 고마워요??,0
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17,고물 사용하는것도자랑이냐…?,2
18, 이게 어찌 170만인가?,3
19, 이건꿈에선   그냥좋기만했다,0
