,sentence,label
0,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
1,쉽게?,3
2, 2시간 만에 코피를….,3
3,그러나 앞을 잘 보는 게 무엇보다 중요함,0
4,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
6,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
7,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
8,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
9,청소 아줌마가 사이다~~~,1
10,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
11,청소 아줌마가 사이다~~~,0
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
13,와 대박이다~~~!!,0
14,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
15,오래간만에 술 한잔할까?,3
16,와 대박이다~~~!!,1
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
20,아직도 정신 못 차렸네…….,3
21,수고하셨습니다. 염갈량….,1
22,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
23,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
24,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
25,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
26,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
27,수고하셨습니다. 염갈량….,0
28,무겁잖아. 물통 이리 달라고.,3
29,언뜻 보고 콜라란 줄 알았네….,3
30, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
31,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
32,그럼….,3
33,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
34,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
35,그러나 앞을 잘 보는 게 무엇보다 중요함,1
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
37,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
38,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
39,죽여 그냥 제발 좀,2
