,sentence,label
0, 죄송해요,1
1,볼턴 멤버 아니었나?,3
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3, 제발 답변 좀 해주세요. ㅠㅠ,1
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
6,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
7,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
8,부산항 영화 보는 거 같다~~~~소름~~~,3
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10,병신 같은 한국 정부들,2
11,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
15,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
16,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
17,박보검 사극에 푹 빠진 저하,0
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19, 제가 하체 비만이라서 요. ㅠㅠ,1
