,sentence,label
0,그냥 감동이네요….,0
1,무식하면 자식 사랑도 무식하구나….,2
2,약과 조작의 차이?,3
3, 정말 미치겠다!!!,3
4,……안 그래도 괜찮잖아. 그대로도.,1
5,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
7,야…. 야….,2
8,학교 가기 싫어서 그런다.,2
9,네…. 알겠습니다.,1
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
11,아니， 선배가.,1
12,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
13,진짜 효과 보신 분 계신가요?,3
14,네…. 알겠습니다.,0
15,고깃집 연기에 환경세 내라 할 기세다,2
16,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
17,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
18,박통만 아니면 됨. 크크크,2
19,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
20,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
22,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
24, 너희가 사람이냐,3
25,네. 걱정하지 말고 다녀오세요.,2
26,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
27,..기운 없어.,3
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
29,왜 김헌곤은 없지?,3
30,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
31,그냥 감동이네요….,1
32, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
33,아쉽지만 축하해요,0
34,……안 그래도 괜찮잖아. 그대로도.,0
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
36,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
37,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
38,아쉽지만 축하해요,1
39,아니， 선배가.,0
