,sentence,label
0,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
1,하.. 미치겠다 정말.,3
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
6,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
7,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
8,하루에 50~60만 원 정도 버는 거 같더라….,3
9,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,판페르시 골들은 진짜 멋있게 넣네,0
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
14,한국 망신 다 시키고. 짜증 나. 대역죄인,2
15,필요 없다니까 왜 자꾸 질척거려!!,2
16,김연아 솔론 줄 알았는데 커플이었다니 휴,1
17,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
18,펜싱 박상영 선수 화이팅!!,0
19,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
