,sentence,label
0, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,내 지갑! 내 지갑 봤어?!!,0
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
5,남이야~,0
6,내 똥 개꿀 크크크,0
7,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
8,너무나도 충격적입니다,3
9, 연락이 안 올 거 아는데….,1
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,되다뇨.. 뭐가?,2
13,두고두고 역사에 남아 조롱받을 년.,2
14,난 친중파라 환영 하하,0
15,또 일본 항의하겠네,2
16,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
17, 오 늚 다이어트 3일째….,1
18,너무 무덤을 왜 파 미쳤나. 크크크,3
19,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
