,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,1
1,고맙다는 말하려는 거면 됐어요.,3
2,어서 와요. 금방 들어오네!,1
3,뭐 사줄 건데? 맛있는 데 있어?,1
4,반란 각 제대로 나오게 하네,2
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
7, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
8,   감사드립니다,1
9,상은 상이고 인성은 인성이지.,3
10,잘 시간에 어딜 갔다 와?,2
11,외계인 고문 하는 거 같음….,3
12,미국 마인드는 저런 게 아무 ?;;,3
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
15, 전량 리콜 못 한다?,3
16,   감사드립니다,0
17,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
18,괜히 ? 하는 게 아니죠. 크크크,0
19,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
20,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
21,boring….,2
22,괜찮아요?,2
23,안 먹지?,2
24,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
25,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
26,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
27,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
28,아 뭐야 진짜! 말도 안 돼!,3
29,임들도 그런가요???,3
30,뭐 인마!,2
31,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
32,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
33,진짜 그 시절 텐 미신은……. 압도적이였다.,3
34,어서 와요. 금방 들어오네!,0
35,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
37,뭐 사줄 건데? 맛있는 데 있어?,0
38,종말 손실은 123층 건물에 추락시켜야 함,2
39,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
