,sentence,label
0,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
1,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
2,저래도 한국 남자는 싫어.,2
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
6,전북 현대한테 돈 꿔달라고 해.,2
7,"정말 고맙습니다, 기자님 화이팅,",0
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9,정말 고맙습니다  그리고 하하,0
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,저런 교사가 학생들 앞에서 교육한다고?,2
12,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
15,일본은 짱깨신 거 없는데 왜 저러노,3
16,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
17,"그래, 여기 있자.",1
18,자동 운전이 필요하냐?,3
19,일찍 일찍 좀 다녀. 지금 몇 시야?,3
