,sentence,label
0,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
1,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
2,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
3,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
4,어쨌든 오랜만에 보니깐 반값^^,0
5,어떻게 되는 거니?,0
6,액션을 하다 뭐가 어쩐다고?,2
7,알아?,2
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
10,아줌마는 아줌마가 잡는다!!!,2
11,아니 10월인데 아직도 반소매가 어색하지 않다니,3
12,……네가 왜 여깄는데?,1
13,……다 봤어요?!,1
14,아니 그런 게 아니라 그게…!,3
15,아니 난.. 진짠 줄 알고….,3
16,어제 엄정화랑 심화할 때가 가장 신났음,0
17,"……뭐, 조만간…",1
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
19,어서 와요. 금방 들어오네!,0
