,sentence,label
0,그냥 두고 써도 되는데.,1
1,와 진짜…….,3
2,"응. 너, 저거 보고 있었어?",0
3,와 진짜 이시영 다 잘하네,3
4,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
5,인간이 가장 잔인한 동물이다.,2
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,이젠 제법 밤엔 쌀쌀해.,2
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12,그나저나 우리 아기는 가질 수 있는 거야?,1
13,"응, 괜찮아.",0
14,유재석 최고~~^^,0
15,와 멜론차트 9위네요. 대단하다,3
16,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
17,인신 공양 이게 팩트지,2
18,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
19,와 우리나라가 26위나?!,3
