,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
1,왜 바다로 가서 수영시키지?,3
2,재산몰수는 언제 하냐….,2
3,이따 집에서 보자!,3
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
6,네이버는 이건희기사 냈나?,2
7,첼시 토트넘 아스널만 신났네….,0
8,나도 그러는데 이런 된장,2
9,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
12,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
13,무적 LG 화이팅~~!!!,0
14,검은색 정장. 상갓집 가려고….,3
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
16,첼시 토트넘 아스널만 신났네….,1
17,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
18,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
19,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
20,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
21,신화는 영원히 1위 축하!!!♡♡,0
22,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
23, 일본구단이 놀라겠다….,3
24,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
25,백 주부님 축복받으세요~~,0
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
27,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
28,진짜 재미없어 이 프로그램 ?,2
29,백 주부님 축복받으세요~~,1
30,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
31,그렇게 좋아요?,0
32,……글쎄.,3
33, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
34,대본 없으면 말도 어리바리한 AI 걸린 닭,2
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
36,신화는 영원히 1위 축하!!!♡♡,1
37,무적 LG 화이팅~~!!!,1
38,그렇게 좋아요?,1
39,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
