,sentence,label
0, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
1,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
2,도대체 어딜 가자고 그래? 위험하게~~,2
3,다르다면 크게 차이 날까요???,3
4,다행이네요…. 착한 분을 만나서요….,0
5,늘 감사합니다,0
6,눈물과 감동이 흐르네요,0
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,다시는 실수 안 할게요~ 네?,3
10,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
11,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
12,다들 감정이 있는 곳 있어?,3
13,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
14,다른 일본인 한 분은요?,3
15, 움직이질 못했다.,1
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17,늘 감사해요~~^^,0
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,다른 나라는?…?,3
