,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
2,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
3,괜찮아요? 언제 퇴원해요?,0
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
6,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
7,더 열심히 응원할께여….,0
8,진짜 따습냐 안 무겁고?,3
9,너희들도 을의 입장에서 당해봐라,2
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
11, 천상 여자 같은 느낌이야.,1
12,괜찮아요? 언제 퇴원해요?,1
13,거짓말이었어?,2
14,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,누나 예뻐요 ㅇㄹㅇ,0
18,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
19,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
20,죽인다,0
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22, 대표하는 군 미필이 갔네,3
23,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
24,저 돈도 내가 낸 세금 아냐?,2
25,손흥민 밑 다 지방 삼류,2
26, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
27, 천상 여자 같은 느낌이야.,0
28,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
29,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
30,죽인다,1
31,……학생회장에게는 나쁜 짓을 하고 말았어.,3
32,더 열심히 응원할께여….,1
33,누나 예뻐요 ㅇㄹㅇ,1
34,응， 좋은 밤 보내.,3
35,쓰레기를 뽑았다네요?,2
36,경기력 개암이다. 크크크,2
37,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
38,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
39,대기업 걱정하긴 처음,3
