,sentence,label
0,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
1,자랑스러워요,0
2,이사장님은 병세가 좀 어떠십니까.,3
3,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
4,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,이세영 씨가 글도 쓰세요??,3
7,"잘 됐다. 아유, 장하다. 우리 동생.",2
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,잔꾀와 이슬람은 바퀴벌레임,2
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
14,잔말 말고 따라와!,0
15,"그러네, 이런 덴 언제 알았어? ",1
16,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,잘생겼다…….,0
19,이시키 가수였어?,3
