,sentence,label
0,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
1,나도…. 오빠한테 항상 고마워요.,3
2, 세븐틴 내가 수가 되어줘서 고마워요,1
3,꼴 좋다!,2
4,우와…. 있는줄 몰랐다. ㅋㅋ,3
5,암튼 이준기 멋있다,0
6,박한이 선수 내년에도 100안타 기다립니다,0
7,호오……,0
8,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
9,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
10,박한이 선수 내년에도 100안타 기다립니다,1
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
12,요리하시는 모습 짱 이십니다,1
13,아 이 형님 진짜…. 리스펙!!!,1
14,"내 인생, 네 인생 최악의 영화",2
15,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
16,암튼 이준기 멋있다,1
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
19,500년을 살면 정년퇴직이 몇 살인 거야!???,3
20, 세븐틴 내가 수가 되어줘서 고마워요,0
21,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
22,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
23,계몽 영화의 한계를 고스란히 답습한다.,2
24,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
25,"그럼, 저 가볼게요.",2
26,막판 5분이 존나 재밌다. 크크,1
27,내가 가라고 해서 가는 건데 뭐. ,3
28,못사는 것들 부들부들,2
29,일본인 차별을 시작해주자,2
30,막판 5분이 존나 재밌다. 크크,0
31,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
32,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
33,대댓글에 공감 표시 허용 굿입니다,0
34,요리하시는 모습 짱 이십니다,0
35,호오……,1
36,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
37,너 대체 아는 게 뭐야?,2
38,대댓글에 공감 표시 허용 굿입니다,1
39,아 이 형님 진짜…. 리스펙!!!,0
