,sentence,label
0,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
4,이런 시국에 폭동이 안 나는 게 더 신기해,3
5,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
6,이종석 인형 같아 너무 잘생김,0
7,그냥 두고 써도 되는데.,1
8,이은미 씨 애국가 울컥하네요,0
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이럴 때 보면 영락없는 소녀세요.,3
11,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
12,이런 데가 있었네?,3
13,이제 신도림 가서 사야겠당….^^,0
14,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
15,자살하지 말고 가해자를 쏴라,2
16,이번 경기는 손흥민 때문에 이겼다,0
17,이준기 압도적이다 진짜,0
18,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
