,sentence,label
0,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
3,오래된 회차들도 다 기억이 나네.,0
4,내 친군데 뭐 어때서?,3
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
6,"왜 따로 있어요, 같이 있지.",1
7,그래서 만져봤는데 ?;,3
8,이건 아주 좋은 발상이다,0
9,오래된 회차들도 다 기억이 나네.,1
10,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
11,"왜 따로 있어요, 같이 있지.",0
12,정말 재밌게 보고 있어요…….,0
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
14,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
15,돌에 맞아 죽어라,2
16,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
17,"별로,, 오버연기도 별로….",2
18,이건 아주 좋은 발상이다,1
19,상판대기 개 때리고 싶네,2
20,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
21,아.,3
22,어떻게 되는 거니?,0
23,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
24,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
25,어떻게 되는 거니?,1
26,정말 재밌게 보고 있어요…….,1
27,작가+감독+배우 다 열일. ㅠㅠㅠ,1
28,뭔 이런 새가 다 있노?,3
29, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
31,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
32,한번 걸렸다 하면 열이 보통 39도구여….,3
33,세계 제1위 악덕 기업 삼성,2
34,아 뭐야 엄마~,2
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
36,호흡 운동의 조절 중추는?,3
37,작가+감독+배우 다 열일. ㅠㅠㅠ,0
38,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
39,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
