,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3, 더 번다고 살림살이 나아지지도 않네,1
4,그렇지? ,2
5,그럼 그 사람도 오빠를 좋아해요?,2
6,? 보러 가자~^^,0
7, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
8,그 많은 주사를 맞았단 말이야?,3
9,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
14,"? 매진 축하드리고요,",0
15,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
16,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
17,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
18,그럼 밥으로 하시든가. ,2
19,그 와중에 땅 사서 사옥을 지을 생각까지….,3
