,sentence,label
0,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
1,무슨 협상?,3
2,무슨 일 있는 거 아니고요?,1
3,오늘도 민노총 아르바이트하는 새끼들 떴다,2
4,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6,아니 난.. 진짠 줄 알고….,3
7,고래 이상하게 ?;,3
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,청와대로 떨어져라,2
11,학교에서 있다 보면 자주 이렇더라고요,3
12,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
13,돈 주고 안 봐서 다행인 영화 1위!!,0
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
15,돈 주고 안 봐서 다행인 영화 1위!!,1
16,"오늘 편 레전드""~~~",1
17,딴 사람이 좋대.,3
18,이게 무슨 의미 있는 기사길래 메인이지? ?,3
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
20,"아, 다행이야. 그럼 언제가 괜찮아?",2
21,무슨 일 있는 거 아니고요?,0
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
23,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
24,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
25,송유근 사형선고나 다름없네. 헐~!,3
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
28,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
29,연기 너무 잘하시네요…. 최고!!^^,0
30,재산에 딱 절반만 줘라~,3
31, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
32,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
33,"오늘 편 레전드""~~~",0
34,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
35,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
36,짱개 입국 금지 법안 만들자 더러워서,2
37,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
38,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
39,연기 너무 잘하시네요…. 최고!!^^,1
