,sentence,label
0,사귄 연예인만 해도. .. . 난잡해 보임,2
1,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
2, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
3,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5,백 선생님 덕분에 먹고 살만합니다.,0
6,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
7, 참 가능성 없는 나라 슬프다.,1
8, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
9,변호사들이 또 꼬드겼구먼,2
10,세상에나……. 여기 어디 학교지??,3
11,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
12,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
14,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
15,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
18, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
19,보지 마세요 시간 아까워요. ㅋ,2
