,sentence,label
0,아이폰? 한국 된 장년들의 필수 아이템이지.,2
1,애국 인의 자세 고 안중근께 경례,0
2,아……. 감사해요……,3
3,G5 괜히 샀어…….,1
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
6,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
7,아. 저도 농담한 건데.,3
8,아버진.. 조금도 변하지 않으셨군요.,2
9,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
10,아…. 아줌마랑 아저씨랑 아무도 없고?,3
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,아오. 진짜 혈압 올라,2
14,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
15,양세형 재미써^---^,0
16,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
17,아무리 그래봤자 팔 사람은 다 핀다,2
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
