,sentence,label
0,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
1,오함마 가지고 와라,2
2,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
3,에? 한 점당 3만 원이요?,3
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
6,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
7,검색해도 잘 모르겠고….,1
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
9,걷는 자세가 잘못된 건지….,1
10,역시 방어력은 노트7!,0
11,오셨어요.,2
12,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
13,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
14,역시 오빠다워.,0
15,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
16,건드리지 마!! ,1
17,역시 연아 누님은 넘사벽이에요.,0
18,걱정되기도 하고. ㅠㅠ,1
19,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
