,sentence,label
0,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
1,도와준 새끼들 다 잡아 처넣어야 한다,2
2,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
3,응원합니다!!!,1
4,음!,3
5,염병하네 제작 진;;,2
6,박원순은 나라를 위해 결단을 한 것!!!,1
7,응원합니다!!!,0
8,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
9,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
10,하고 싶게 만드는 이유?,3
11,강동구에 비온다고!!!,3
12,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
13,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
14,너무 기다렸어요. 케미폭발할듯~^^,1
15,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
16,김소연 오열 소름 연기 대박이에요,0
17,하나님의 기적 잘 보았습니다,1
18,김소연 오열 소름 연기 대박이에요,1
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
20,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
21, 진정한 배우숭배우세여!!,0
22,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
23,한 시즌 좋을 글 감사드립니다~~^^,1
24,생각 중이에요.,3
25, 진정한 배우숭배우세여!!,1
26,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
27, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
28,너무 기다렸어요. 케미폭발할듯~^^,0
29,박원순은 나라를 위해 결단을 한 것!!!,0
30,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
31,한 시즌 좋을 글 감사드립니다~~^^,0
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,응 이번 일로 손연재 비호감 된 건 확실,2
34,스케일이 어마어마하다.,0
35,스케일이 어마어마하다.,1
36,하나님의 기적 잘 보았습니다,0
37,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
38,진짜 군사력은 돈이다. 덜덜,3
39,코레일은 파업하다가 망해라,2
