,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,0
1,잔디 위의 대기업 호우~,0
2,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
3,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
4,자긴 참 말끝마다….,0
5,자전거가 최고,0
6,이제 어떻게 해야 하냐?,2
7,이제껏 내 뭐 하다가 이제 기어 나와?,2
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,그런 거 물어보지 마. ,1
10,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
11,자동차들 볼 때마다 뿌듯해요~~,0
12,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14,"그러네, 이런 덴 언제 알았어? ",1
15,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
16,이렇게들 가끔 모여!,3
17,이모까지 그렇게 말하면 안 되죠!,3
18,이젠 말도 안 나온다 참,2
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
