,sentence,label
0,"박원순: ""기다려달라"" 2017.01.22",2
1,더 멋진 경기 할 수 있도록 응원의 박수…….,0
2,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
3,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
6,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8,딴 사람이 좋대.,3
9,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
10,듀엣 솔라가 씹어먹음…….,3
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12,됐다. 전 이제 이걸로 됐어요.,3
13, 이일을 어떻게 해야 하나,1
14, 이미 죽어서 난 귀신이야.,1
15,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
16,도깨비 진짜 재밌어요,0
17,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
