,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
1, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
2,백 선생님 덕분에 먹고 살만합니다.,1
3,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
4,요리 잘한다는 얘긴 자주 들어요? ,3
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
6,네…. 좀….,3
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
9,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
11, 난 무도만의 콩트 되게 좋아요,1
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
15, 국가를 매우 위태롭게 한 죄가 크다.,2
16, 이거 사기인가요?,3
17,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
18,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
19,아…. 안녕하세요.,3
20,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
21,저기…… 연습하는 풍경 찍는 거 아니야?,3
22,백 선생님 덕분에 먹고 살만합니다.,0
23,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
24,중국 미세먼지가 장마도 밀어냈다.,2
25,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
26,어? 그 의사가 사줬어?,2
27,직감이 있었어.,2
28,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
29,"나, 맘에 드니까. 응원해줄게요.",1
30,엄마. 파란색 남방... 그거 안 빨았어? ,2
31,"나, 맘에 드니까. 응원해줄게요.",0
32,총만 안 들었지 날강도,2
33,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
34, 난 무도만의 콩트 되게 좋아요,0
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
36,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
38,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
39,이 친구는 또 어디가 하자래요?,3
