,sentence,label
0,이런 시국에 폭동이 안 나는 게 더 신기해,3
1,익어서 이상미 누나 진짜 너무 이뻐요,0
2,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,장난하냐…?? NC한테 돈 얼마 받았냐?,2
5,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
6,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,그래? 맛있겠구먼,1
9,그래도 아무리 생각해도….,1
10,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
11,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
12,잘도 이런 미친 영화를!!,2
13,이효리는 ♡♡입니다.,0
14,잔꾀와 이슬람은 바퀴벌레임,2
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,재미 들린 황 내 시의 대통령 놀이!,2
