,sentence,label
0, 저 학생이 자랑스럽네,1
1,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
3,항상?? 할때마다??,3
4,실물 봤는데 분위기 아주 절고 이쁜 듯,1
5,하…. 하하….,3
6,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
7,여자 삼청교육대를 만들어 보내야 한다,2
8,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
10,신화 정말 멋있네요!!,0
11,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
12, 중국이 동남아 패권 차지…….,3
13,경헌호 3억……. 올핸….,3
14,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
15,감동이네요^^ 화이팅!!,0
16,아이폰도 터졌다만 삼성아 정신 차리자,2
17,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
18,영화 자체가 재난이구먼~,2
19,아니 난.. 진짠 줄 알고….,3
20,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
22,실물 봤는데 분위기 아주 절고 이쁜 듯,0
23,"여기 전셉니까, 월셉니까? 고객님.",3
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
25, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
26,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
27, 저 학생이 자랑스럽네,0
28,감동이네요^^ 화이팅!!,1
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
30,받았어. 잠깐 기다려.,2
31,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
33,조금 전에 편지 부치러 우체국에 갔어요.,3
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
35,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
38,신화 정말 멋있네요!!,1
39,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
