,sentence,label
0,심각인지까지 5시간이나 걸렸다고?,2
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2, 형식적으로 대해지는 기분이 들면….,1
3,쓰레기,2
4,싸이코 영화도 아니고 도대체 뭐람….,2
5,수업 잘 들어. 나갈게.,3
6,시작은 창대하나 마지막은 뻔해~~~,2
7,송로버섯. 송로버섯이라고도 하지요.,3
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
10,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
11,쑥스러워한 건 없는데.,2
12,"보, 봄에? 그, 그러지, 뭐.",0
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18,백승호 이승우 선수 화이팅!,0
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
