,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,너무 갔다 기자 멍청한 새끼야,2
2,근데 김소은 연기 잘하네,0
3,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
4,근데 이게 진심 이쁘냐?,3
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,그렇게 좋아요?,0
7,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
8, 어디 물어볼 사람이 없어서….,1
9, 앞에 두 번은 거절당했고요,1
10,너 정말…. 하….,2
11,그쪽 취직자리 얻으러 가요.,0
12,근데 옷가게도 일종의 영업?,3
13,너만 빠지면 된다.,2
14,근데 메시 국대에 언제 복귀했나요??,3
15,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
16,그런 거 의미 없잖아요.,0
17, 애 보는 시간도 훨씬 많고….,1
18,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
19,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
