,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
1,자전거가 최고,1
2,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
3,어때? 본격적으로 미운털이 박힌 소감은.,3
4,그래도 그 수준의 리그 원맨쇼 나오겠네,1
5,32살인데 5년 동안 방에만 있는 중이다,3
6,별 반개도 아깝다….,2
7,만세~! 그럼 얼른 가자!,3
8,많은 것을 느끼게 해주는 글이랍니다….,1
9,나중에 얘기해줄게.,3
10,끼가 엄청나네요. 완전 재주꾼….,1
11,멋지다 추진력~~!!,1
12,탈 지옥 같은 한국이 답이다.,2
13,당신은 진정한 챔피언이에요,0
14,친 박 집회를 보면서 어느 정도 예상했다,3
15,그래도 그 수준의 리그 원맨쇼 나오겠네,0
16,많은 것을 느끼게 해주는 글이랍니다….,0
17,멋지다 추진력~~!!,0
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
19,큼. 난 이 학교….,0
20,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
21,이미 국민 영웅이십니다.,1
22,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
23,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
24,당신은 진정한 챔피언이에요,1
25,끼가 엄청나네요. 완전 재주꾼….,0
26,그럼요,2
27,큼. 난 이 학교….,1
28,이미 국민 영웅이십니다.,0
29,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
30,자전거가 최고,0
31,라미란 배우님 파이팅><♡♡응원해요,1
32,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
33,만날 만은 하고?,2
34, 언론이 가장 빠르네 빌어먹을 깡패국가,2
35,라미란 배우님 파이팅><♡♡응원해요,0
36,그럼 열심히 해요. ,3
37,그런데 전 아직 근로계약서를 안 썼거든요?,3
38,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
39,누군지 밝혀내서 잘라라 경찰청장님,2
