,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2, 내 지인들 가정에도 벌써 4명이나 있으니….,3
3, 산똥 은 이제 망망 망한 거야!!,2
4,  정말로 진심으로 응원합니다…!!!,0
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6, 기억이 안 나니?,3
7, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
8, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
9,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
10, 근데 많이 따뜻해 보이진 않는데….,3
11,  어떻게야 할지 ㅠㅠㅠ,1
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13,  차기 국민 MC 형 돈이 화이팅~,0
14, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 뭘 잘한게있어야칭찬을하지….,2
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
19,  제 잘못으로 헤어졌고요….,1
