,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,이완용의원 박근혜를 존경합니까??,2
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,요리의 매력에 빠졌어,0
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,이슬람 결사반대 할랄 산업 결사반대,2
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
9,왜 큰 애가 또 무슨 짓을 했어?,3
10,이번엔 좀 불길해요... 기분이….,2
11,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,왜 그래? 아들을 그렇게 못 믿냐?,3
14,이슬람 미화 개역 겹네요 기자님^^,2
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
17,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
18,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
19,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
