,sentence,label
0,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
2,펀딩하면 돈 많이 모이겠다.,0
3,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
4,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
5,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
7,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
9, 젊은이들 화이팅!,0
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11, 설아 수와 대박이 너무 귀여워 크크크,1
12,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
13, 형님이 열애설이 진짜라면 축하드리고요….,1
14,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
15,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
18,펀딩하면 돈 많이 모이겠다.,1
19,새 애인 생겼어요.,2
20, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
21,종속이 ㅠㅠ 강철 진짜 사랑해요,1
22,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
23, 젊은이들 화이팅!,1
24,화성에는 정말 생명체가 살까?,3
25,엇...! 쥬토피아에 나무늘보!!,3
26,쓰는 거 빠르구나…,3
27,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
28,언제부터 징계가 휴식이었냐 크크크,3
29,종속이 ㅠㅠ 강철 진짜 사랑해요,0
30,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
31,속편 만들기 싫은데 억지로 만드셨나….,2
32, 설아 수와 대박이 너무 귀여워 크크크,0
33,그냥. . 난 누구?,3
34,……. 그냥 소꿉친구야.,3
35,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
36,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
39,성행위도 가능할까요?,3
