,sentence,label
0,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
1,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
2,제 정신 맞나?,3
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,즉결사형해야지….,2
5,진/짜 고급스럽게 이쁘다,0
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
8,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
9,주문하세요.,2
10,"진노를, 화이팅!!!",0
11,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,지금까지도 많이 기다렸습니다만.,0
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
17,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
18,조금 전에 편지 부치러 우체국에 갔어요.,3
19,지수야 파이팅!!!,0
