,sentence,label
0,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
1,실화냐?,3
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
4,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
5,스케일이 어마어마하다.,0
6,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
7,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
8,완죤 내 스타일♡♡♡♡♡♡♡,0
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
10,"아, 정말 다행이다. 정말 다행이야.",3
11,...... OT 극장 덜덜,3
12, 쓰레기 개장식들,2
13,무도가 참 좋은 일 많이 하네….,0
14,그럼요.,2
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
17,안개 아님??,3
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
19,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
20,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
21,"그러게요……. 공부……, 공부…… 공, 부.",1
22,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
23,이 자식?,3
24,"그러게요……. 공부……, 공부…… 공, 부.",0
25,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
26,스케일이 어마어마하다.,1
27, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
28,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
29, 참 어처구니가 없네요.,3
30,완죤 내 스타일♡♡♡♡♡♡♡,1
31,무도가 참 좋은 일 많이 하네….,1
32,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
33,요즘 카레만 처먹나…?,3
34,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
35,교활한 김기춘 구속 수사하라!!,2
36,이게 기울어진 사회란 거다,2
37,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
38,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
39,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
