,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
2,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
3,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
5, 총경락기준인가요?,3
6,저게….,3
7,로봇세라... 신기한 아이디어네,3
8,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10, 너무너무 축하드리고요~,0
11,언제나 응원하는 팬이 될게요^^,1
12,이런 개 더러운 년이~~~ 당장 사형 시켜,2
13,이제 졸업이다. 안뇽,0
14,켰어 신볼 때 숨 멎을 뻔,3
15,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
16,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
17," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
18,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
19,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
20,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
21,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
22,아니 저기 그게요….,3
23,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
24,최형우 4년 80억이 제일 적당하다.,2
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
26,언제나 응원하는 팬이 될게요^^,0
27,잘한 결정이다.,0
28, 이쁘고 섹쉬하기까지 합니다.,0
29, 이쁘고 섹쉬하기까지 합니다.,1
30,이제 졸업이다. 안뇽,1
31,노무현보다 머리 좋네,3
32,구현이 김국진이 하나도 안 받음??? 의외네~~,3
33,파업하는 현대차 차 사지 맙시다.,2
34,잘한 결정이다.,1
35,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
36,뭔 개 같은 영화인지….,2
37, 너무너무 축하드리고요~,1
38,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
39,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
