,sentence,label
0,소방관님들 힘내세요!!!,0
1,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
2,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
3,신기하네,3
4,손지창 홧팅,0
5, 후반부에 폭식증까지 오고요….,1
6,싱크홀 같은 거 아니야?,3
7,아 진짜 더워서 똥도 못 싸겠다,2
8,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,신기하네! ㅎㅎㅎㅎㅎ,3
11,소치에서  목표달성한거 정말 축하해요!!,0
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
15, 후 고민입니다…….,1
16,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
