,sentence,label
0,역시 주인님 통찰력. 덜덜,3
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,오늘로써 18주 되는 예비맘인데요~~,0
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,걱정되기도 하고. ㅠㅠ,1
6,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
7,연기도 잘하고 몰입도 장난 아니고요….,3
8,걷는 자세가 잘못된 건지….,1
9,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
10,어어... 그랬구나.,2
11,오늘은 예다 귀빠진날!,0
12,어쩌나 대한민국.,2
13,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
14,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
15,역시 현대답다고 할 수 있네,3
16,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
17,오래된 회차들도 다 기억이 나네.,0
18,어째 우리나라 일베 박사모랑 똑같지…?,2
19,오랜만에 듣는 아름다운 소식이군요,0
