,sentence,label
0,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
1,감독님 수고 많으셨습니다,1
2,"싫어, 엄마가 닦아줄 거야.",3
3,그래도 그분 순수해요.,2
4,하이힐도 자신감의 상징이에요!,3
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
7,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
8,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
9,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
11,집에서만 데이트하면 뭐하지 티브이보다?,2
12,진짜 나이 어린 게 최고의 스펙이네요 1,3
13,야! 부사장.,3
14,저기 몇 살이에요?,3
15,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
16," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18, 다 사형시켜야 한다!,2
19, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
21,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
22,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
23,운동부에서 활동해본 적 있어?,2
24,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
25,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
26,아예 옛날처럼 남자가 다 부담하나요??,3
27,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
28,알았어요. 뭐.,3
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
30,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
31,감독님 수고 많으셨습니다,0
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
33, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
35,너무 잘 알어….,3
36,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
37, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
38, 나라를 좀먹는 극우 네티즌들이다.,2
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
