,sentence,label
0,저런 아기도 투표권이 있어. 덜덜,3
1,추가해요!!!,1
2,어떡하니... 나 이제 어떡하면 좋니….,2
3,소길 보다 더 아래?,0
4,가슴 뭉클하다.!,1
5,추가해요!!!,0
6,한 번에 지구 반 바퀴라….,3
7,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
8, 욕하는 게 당연하다고 생각하시나요?,3
9,"그럴 것까진 없는데, 일단 들어가죠.",3
10,"형, 앉아. 지금 뭐 하는 거야?",3
11,소길 보다 더 아래?,1
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
14,다 집어넣어 사기죄. 모독죄.,2
15,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
18,생긴 거 봐라 진짜 꼴도 보기 싫다,2
19,그거…… 뭐가 다른데?,3
20, 감사합니다.,0
21,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
22,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
23,예쁘다 예뻐 하하,1
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
25,내 손 발 건다 비 오면 씨 바로,2
26,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
27,영화가 현실로….,3
28,너도 1년 남았다 이 쉐키야 가만히 있어라,2
29,인도네시아보다 못한 조선,2
30,나름대로 감동과 교훈이 있는…….,1
31,나름대로 감동과 교훈이 있는…….,0
32,너무 기다렸어요. 케미폭발할듯~^^,1
33, 감사합니다.,1
34,젝키를 음악방송에서 다시 보니 반갑군,0
35,가슴 뭉클하다.!,0
36,예쁘다 예뻐 하하,0
37,젝키를 음악방송에서 다시 보니 반갑군,1
38,병원? 정신병원? ,3
39,아오. 진짜 정신 나간 년,2
