,sentence,label
0,그런 사람 많아.,2
1,그렇지? ,2
2,"……글쎄, 있다면 말이지.",0
3, 답답해 미치겠어여. 0,1
4,간단하면서 고급스러운 요리 감사합니다~,0
5,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
6,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
7, 당장 내일이면 또 마주치는데……. 하…….,1
8,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
9,그냥 오빠 보고 싶어서요.,3
10,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
11,…네가 왜 여기에 들어오는 거니?,0
12, 답답한 현실입니다.,1
13,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
14,그게 뭐?,3
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,그냥 공부 잘하게 생겼잖아요.,3
17,"그냥 생각할 게 좀 있어서, ",3
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
