,sentence,label
0,핵! 그렇게 많이 발라? 너무 진해~,3
1,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
2,완전히 일어나서 두 근 두 근이었습니다!!!,1
3,남잔지 여잔지도.. 기억이 안 나?,3
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
5,좋아요…. ㄲㄲㄷ,1
6,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
7,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
8,보면서 너무 흐뭇함~~,1
9,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,정한 오빠 생일을 진심으로 축하해요,0
12,이게……. 기사가 되다니……. 음…….,3
13,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
14,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
15,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
16,딸 하나하고 아들 하나예요.,0
17,음!,3
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
19,그 안에서도 뭔 일이 있었지 싶다….,3
20,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
21,박지성 선수 이후로 최고의 아시아 선수다…….,0
22,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
23,정한 오빠 생일을 진심으로 축하해요,1
24,화가 납니다….,2
25,보면서 너무 흐뭇함~~,0
26,박지성 선수 이후로 최고의 아시아 선수다…….,1
27,손해 본 거 본전 뽑으려고 하나….,3
28,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
29,완전히 일어나서 두 근 두 근이었습니다!!!,0
30,이 기사에 악플이라는 종자들 이해가 안 된다….,2
31,와 완전 개 후려쳤네,3
32,좋아요…. ㄲㄲㄷ,0
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
34,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
35,재용이가 감방 가야 대한민국이 바로 서는 거야,2
36,갈 거야. 동생은 자기 방에 있나?,3
37, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
38,어디 처음 봤어??,3
39,딸 하나하고 아들 하나예요.,1
