,sentence,label
0,제목이 동반 자살이더니 시리즈도 동반 자살,2
1,조여옥 대위의 위증 조사해야 합니다.,2
2,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
3,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
4,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,지금 화나야 9승 무패 하겠다는 거야???,3
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
8,지하가 그렇지 뭐.,3
9,진심 조니 뎁인 줄. 크크크,3
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,좋은 기사 감사합니다.,0
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,그런 걸 원한 게 아닙니다.,1
14,지린다. 진짜 크크크,3
15,존나 더워요,2
16,족발 예약한 시간 됐구나~~,0
17,좋은 레시피 감사합니다.,0
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,존경했습니다….,0
