,sentence,label
0,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
1,솔직히…. 상영관독점했던거 영향도 있잖아,2
2,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
5, 한숨밖엔,1
6,생각보다 잘 불러서 놀랐음.,3
7,사장님한테 말씀 하려면 하세요!!! ,3
8,백 주부 T.V 잘 보고 있어요.,0
9,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
10,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
11, 헤어지자 해놓고 매달리고 잡았어요,1
12,손실*박근혜는 법보다 주먹이 우선이다,2
13,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
15, 헤어지자고 하기도 힘들다.,1
16,손 떼십시오.,2
17,백 주부님 덕에 요리에 관심이 가네요…….,0
18,상산고면 수재들만 모인 곳이네,3
19,백 선생님 덕분에 먹고 살만합니다.,0
