,sentence,label
0,그런 사람 하나쯤 있을 법하잖아. ,3
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
3,돈이 없다니까 그러네.,1
4,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
5,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
6, 광화문에 75만?,3
7,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
8, 악풀들 자신들 먼저 리콜해라.,2
9,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
10,차라리 화면 커진 3 gs 디자인이었더라면….,2
11,SK) 환영합니다.,0
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
13,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
16,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,돈이 없다니까 그러네.,0
19,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
20,네 존재 자체가 부당해!!!,2
21,핵! 그렇게 많이 발라? 너무 진해~,3
22,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
23,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
24,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
26,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
27,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
28,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
29,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
30,이참에 확실하게 ? 시호야,2
31,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
34,헐……. 보통사이는아니였네뭐…….,3
35,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
36,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
37,정말 오빠가 ?? ,3
38,SK) 환영합니다.,1
39,하이힐도 자신감의 상징이에요!,3
