,sentence,label
0,축하해요♥♥♥♥♥♥,0
1,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
2,집필진도 모조리 잡아들여야….,2
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,축하합니다^^ 내년에도 화이팅!!,0
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,천산갑이 정력에 그리 조타던데…….,3
10,집회였는데도 차별도냐?,2
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,"참, 아까 동생한테 전화 못 했지?",3
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,집에 가요?,2
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,축하해요 바다 누님 결혼까지~,0
17,그쪽이 먼저 때렸단 말이에요.,1
18,진짜 이건 아니면 완전 갰어 덜덜,2
19,축하합니다. 자랑스럽네요.,0
