,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
1,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
3, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
4,와 이쁘다!,1
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,저랑 통하네요.,0
7,한 시즌 좋을 글 감사드립니다~~^^,1
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
9,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
10,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
11,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
12,임들이라면 어떻게 할 거예요? 0,3
13,이것도 영화라고,2
14,오빠 전역 축하해요,0
15,와 이쁘다!,0
16,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
19,아 진짜 너무 이쁘다….,0
20,장난이 심했다…….,3
21,어떻게 됐어? 이사장 좀 설득해 봤어?,3
22,헐? 잘도 속았네요.,3
23,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
24,할머니~,2
25,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
26,좋아. 어디 두고 보자고. ,3
27,아 진짜 너무 이쁘다….,1
28,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
29,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
30,그 녀석이 팀장님 얼굴을 모르던가요?,3
31,저랑 통하네요.,1
32,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
33,한 시즌 좋을 글 감사드립니다~~^^,0
34,박근혜의 마지막 발악이네….,2
35,고맙긴... 너랑 나 사이에. ,2
36,오빠 전역 축하해요,1
37,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
38,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
39,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
