,sentence,label
0,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
1,강승윤 기대합니다^^♡~~~,0
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
3,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
4,딘딘이 대활약♡,1
5,그녀는 병을 앓고 있었어.,3
6,죽인다,1
7,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
8,엥…? 가장자리는 완전 아이폰인데?,3
9,강승윤 기대합니다^^♡~~~,1
10,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
12,사진 절묘하게 잘 골랐네. 크크크,0
13,솔직히 오버워치 개 재미없음 맞잖아,2
14, 항상 감사합니다.,1
15, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
16,"개설에 발, 선동질한 언론 잡아야 한다",2
17,위증했으면 바로 사형시켜라,2
18,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
19,틀림없이 기획사 돈 먹고 시킨 거다….,2
20,딘딘이 대활약♡,0
21,갱년기가 이렇게 강력한 거였나요!!,3
22,4.19 5.18 6월항쟁 덕분이지.,0
23, 화이팅입니다^^♥,1
24,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
25,사진 절묘하게 잘 골랐네. 크크크,1
26,왜 도장을 빨리 안 찍었는데?,2
27, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
28,저 상 파대기에다가 황산을 들이붓고 싶다.,2
29, 항상 감사합니다.,0
30,여기 있을 줄 알았어.,3
31,4.19 5.18 6월항쟁 덕분이지.,1
32,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
33, 화이팅입니다^^♥,0
34,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
35,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
36,이럴 때 보면 영락없는 소녀세요.,3
37,여기 어디예요?,3
38,죽인다,0
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
