,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
1, ?♡,0
2, 12시간 동안 넋 놓고 있습니다….,1
3, 너무 집에만 있는 거 아냐?,3
4, 썩은 것들이 썩은 걸 재판 하는구먼,2
5, 너희가 사람이냐,3
6, 대단하다…. 최고 댓글들이 다 말해주네..,3
7, 간바레 화이팅!,0
8, 사형시켜야 한다!!!,2
9, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
12, 3끼 라면으로 먹은 적도 있고요….,1
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14, LG 화이팅!!!@^^@,0
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16, 1년째 바꿀까 말까만 고민주가,1
17, 아주 빡 6대 가리고만,2
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 아주 완벽히 듣기가 싫다.,2
