,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,0
1,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
2,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
3, 운동은 꼭 해야 하는데 고민이네요,1
4,네， 왜 그러시죠?,0
5,동네 뒷산 산책길 가 봤어요?,3
6,도대체 이 인간은 뭐야,3
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,둘 다 꼴도 보기 싫다,2
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
11,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
12,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
13,"네, 요샌 그게 유행이에요.",0
14,노을이 덕분에 함부로 애틋하게 본다.,0
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
17," 이게 정말 부럽네요,",1
18,됐어.,2
19,돈독 오른 게임회사도 문제지,2
