,sentence,label
0,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
1,아무리 짜 맞춰도 들어맞지 않는 개소리,2
2,오빠는?,3
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
4,여주인공 내가 죽여버리고 싶었다 OO 년,2
5,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
6, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
7,60시간 충전했는데 30시간 지나니까 꺼지더라,2
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
10,백 선생님 감솨요~~~,0
11,연락이 안 되는데 사실이 아니야?,3
12,괜찮아요? 언제 퇴원해요?,0
13,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
14,비가 촉촉이 와서 좋네요,1
15,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
16,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
17,감동이네요^^ 화이팅!!,0
18,이제 시작이다!!,1
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
20,볼 때마다 설렌다,0
21,항상 고급스러운 레시피 너무너무 감사합니다!!,0
22,괜찮아요? 언제 퇴원해요?,1
23,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
24,이제 시작이다!!,0
25,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
26,비가 촉촉이 와서 좋네요,0
27,백 선생님 감솨요~~~,1
28,항상 고급스러운 레시피 너무너무 감사합니다!!,1
29,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
30,노무현보다 머리 좋네,3
31,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
32,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
33, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
34,감동이네요^^ 화이팅!!,1
35,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
36,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
37,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
38,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
39,볼 때마다 설렌다,1
