,sentence,label
0,  아 갑자기 눈물 나네,1
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2, 그것도 몇 지역에 국한된 지진이었는데?,3
3, 감사합니다!,0
4, 그래도 그동안 수고하셨습니다.,0
5, 네 자식이 그런 일을 당했다고 생각해봐라,2
6, 그러니깐 지역방송 활성화?,3
7," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
8,  어떻게야 할지 ㅠㅠㅠ,1
9,  요사이 너무 우울하네요. ㅜ,1
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11,  저도 모르게 눈물 흘렸어요.,1
12," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
13, 기상청 물갈이 해야 합니다!,2
14, 국민 대다수 전부 좌파냐?,3
15, 당장 대통령직 정지시키지.,2
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
17, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
18, 그것이 촛불의 힘이다.,0
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
