,sentence,label
0,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
1,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
3,기자님 좋은 기사 감사!!!,1
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
5,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
6,아니라니까,3
7,연봉 수준이 진짜 천문학적이던,3
8,전 목욕갔다가 쇼핑가려고요!,3
9,90분이 이렇게 긴 시간이었다니….,2
10,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
11,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
13,순 영이야! 야! 그거 알고 있나요?,1
14,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
15,기자님 좋은 기사 감사!!!,0
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
17,그렇게 좋아요?,0
18,그렇게 좋아요?,1
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
20,함포로 침몰시켜라….,2
21,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
22,축복합니다~~~,0
23,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
24,좋아요…. ㄲㄲㄷ,1
25,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
26,좋아요…. ㄲㄲㄷ,0
27,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
28,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
29,축복합니다~~~,1
30,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
31,순 영이야! 야! 그거 알고 있나요?,0
32,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
33,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
34,저분들이 고기 더 잘 먹음,3
35,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
36,진짜재미업음…….,2
37,당신은 지금 노래가 나와요?,2
38,창엽이는 진짜 잘생겼는데 마약이라니….,3
39,위증이 어찌 범죄가 안 되는 거지???,3
