,sentence,label
0,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
1,그럼…. 얘기 나누세요.,1
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,죄송해요. 방지턱 있는 줄 몰랐네.,2
4,진로 조사표는 벌써 냈어?,0
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
7,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
8,"저기, 잠깐 할 말이 좀 있는데.",3
9,저거 어디서 사요???,3
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,저는 루리웹의 노예가 된 건가요?? 0,3
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
14,"그럼, 실례하겠습니다.",1
15,저것도 못 하면 주차 어떻게 하시려고?,3
16,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
17,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
18,진실하게 말하는 모습 인상 깊습니다….,0
19,진/짜 고급스럽게 이쁘다,0
