,sentence,label
0,천산갑이 정력에 그리 조타던데…….,3
1,근데 여자친구가없어…….,1
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,태연이랑 결혼하고 싶어요,0
6,친일파 박통 수호하는 박사모들 태극기 내려라.,2
7,최초보도한 기자도 명예훼손죄로 고소해주세요,2
8,최대가 4.8km라고???,3
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
10,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
11,최순실 딸답게 연기를 참 잘해.,2
12,총무는?,3
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,키퍼 세이브 장면이 젤 멋있네,0
15,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
16,탑 kt 우세. 정글 미드 로봇 스키우세,0
17,근데 심각한 게 ㅠㅠ,1
18,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
19,최순실하고 연관된 건 아님???,3
